filename	scene_label
audio/public_square-vienna-123-3631-a-all.wav	public_square
audio/public_square-vienna-123-3632-a-all.wav	public_square
audio/public_square-vienna-123-3633-a-all.wav	public_square
audio/public_square-vienna-123-3634-a-all.wav	public_square
audio/public_square-vienna-123-3635-a-all.wav	public_square
audio/public_square-vienna-123-3636-a-all.wav	public_square
audio/public_square-vienna-123-3637-a-all.wav	public_square
audio/public_square-vienna-123-3638-a-all.wav	public_square
audio/public_square-vienna-123-3639-a-all.wav	public_square
audio/public_square-vienna-123-3640-a-all.wav	public_square
audio/public_square-vienna-123-3641-a-all.wav	public_square
audio/public_square-vienna-123-3642-a-all.wav	public_square
audio/public_square-vienna-123-3643-a-all.wav	public_square
audio/public_square-vienna-123-3644-a-all.wav	public_square
audio/public_square-vienna-123-3645-a-all.wav	public_square
audio/public_square-vienna-123-3646-a-all.wav	public_square
audio/public_square-vienna-123-3647-a-all.wav	public_square
audio/public_square-vienna-123-3648-a-all.wav	public_square
audio/public_square-vienna-123-3649-a-all.wav	public_square
audio/public_square-vienna-123-3650-a-all.wav	public_square
audio/public_square-vienna-123-3651-a-all.wav	public_square
audio/public_square-vienna-123-3652-a-all.wav	public_square
audio/public_square-vienna-123-3653-a-all.wav	public_square
audio/public_square-vienna-123-3654-a-all.wav	public_square
audio/public_square-vienna-123-3655-a-all.wav	public_square
audio/public_square-vienna-123-3656-a-all.wav	public_square
audio/public_square-vienna-123-3657-a-all.wav	public_square
audio/public_square-vienna-123-3658-a-all.wav	public_square
audio/public_square-vienna-123-3659-a-all.wav	public_square
audio/public_square-vienna-123-3660-a-all.wav	public_square
audio/public_square-vienna-123-3661-a-all.wav	public_square
audio/public_square-vienna-123-3662-a-all.wav	public_square
audio/public_square-vienna-124-3663-a-all.wav	public_square
audio/public_square-vienna-124-3664-a-all.wav	public_square
audio/public_square-vienna-124-3665-a-all.wav	public_square
audio/public_square-vienna-124-3666-a-all.wav	public_square
audio/public_square-vienna-124-3667-a-all.wav	public_square
audio/public_square-vienna-124-3668-a-all.wav	public_square
audio/public_square-vienna-124-3669-a-all.wav	public_square
audio/public_square-vienna-124-3670-a-all.wav	public_square
audio/public_square-vienna-124-3671-a-all.wav	public_square
audio/public_square-vienna-124-3672-a-all.wav	public_square
audio/public_square-vienna-124-3673-a-all.wav	public_square
audio/public_square-vienna-124-3674-a-all.wav	public_square
audio/public_square-vienna-124-3675-a-all.wav	public_square
audio/public_square-vienna-124-3676-a-all.wav	public_square
audio/public_square-vienna-124-3677-a-all.wav	public_square
audio/public_square-vienna-124-3678-a-all.wav	public_square
audio/public_square-vienna-124-3679-a-all.wav	public_square
audio/public_square-vienna-124-3680-a-all.wav	public_square
audio/public_square-vienna-124-3681-a-all.wav	public_square
audio/public_square-vienna-124-3682-a-all.wav	public_square
audio/public_square-vienna-124-3683-a-all.wav	public_square
audio/public_square-vienna-124-3684-a-all.wav	public_square
audio/public_square-vienna-124-3685-a-all.wav	public_square
audio/public_square-vienna-124-3686-a-all.wav	public_square
audio/public_square-vienna-124-3687-a-all.wav	public_square
audio/public_square-vienna-124-3688-a-all.wav	public_square
audio/public_square-vienna-124-3689-a-all.wav	public_square
audio/public_square-vienna-124-3690-a-all.wav	public_square
audio/public_square-vienna-124-3691-a-all.wav	public_square
audio/public_square-vienna-124-3692-a-all.wav	public_square
audio/public_square-vienna-124-3693-a-all.wav	public_square
audio/public_square-vienna-124-3694-a-all.wav	public_square
audio/public_square-vienna-124-3695-a-all.wav	public_square
audio/public_square-vienna-124-3696-a-all.wav	public_square
audio/public_square-vienna-124-3697-a-all.wav	public_square
audio/public_square-vienna-124-3698-a-all.wav	public_square
audio/public_square-milan-1014-40017-a-all.wav	public_square
audio/public_square-milan-1044-40061-a-all.wav	public_square
audio/public_square-milan-1044-40083-a-all.wav	public_square
audio/public_square-milan-1074-40108-a-all.wav	public_square
audio/public_square-milan-1014-40184-a-all.wav	public_square
audio/public_square-milan-1074-40202-a-all.wav	public_square
audio/public_square-milan-1074-40259-a-all.wav	public_square
audio/public_square-milan-1044-40289-a-all.wav	public_square
audio/public_square-milan-1044-40309-a-all.wav	public_square
audio/public_square-milan-1044-40357-a-all.wav	public_square
audio/public_square-milan-1074-40453-a-all.wav	public_square
audio/public_square-milan-1014-40486-a-all.wav	public_square
audio/public_square-milan-1044-40522-a-all.wav	public_square
audio/public_square-milan-1044-40560-a-all.wav	public_square
audio/public_square-milan-1014-40674-a-all.wav	public_square
audio/public_square-milan-1074-40688-a-all.wav	public_square
audio/public_square-milan-1014-40695-a-all.wav	public_square
audio/public_square-milan-1044-40710-a-all.wav	public_square
audio/public_square-milan-1074-40749-a-all.wav	public_square
audio/public_square-milan-1014-40808-a-all.wav	public_square
audio/public_square-milan-1074-40820-a-all.wav	public_square
audio/public_square-milan-1044-40866-a-all.wav	public_square
audio/public_square-milan-1044-40885-a-all.wav	public_square
audio/public_square-milan-1014-40972-a-all.wav	public_square
audio/public_square-milan-1074-40996-a-all.wav	public_square
audio/public_square-milan-1014-41005-a-all.wav	public_square
audio/public_square-milan-1014-41006-a-all.wav	public_square
audio/public_square-milan-1044-41008-a-all.wav	public_square
audio/public_square-milan-1014-41012-a-all.wav	public_square
audio/public_square-milan-1044-41017-a-all.wav	public_square
audio/public_square-milan-1014-41130-a-all.wav	public_square
audio/public_square-milan-1044-41162-a-all.wav	public_square
audio/public_square-milan-1074-41200-a-all.wav	public_square
audio/public_square-milan-1074-41209-a-all.wav	public_square
audio/public_square-milan-1014-41259-a-all.wav	public_square
audio/public_square-milan-1074-41380-a-all.wav	public_square
audio/public_square-milan-1074-41384-a-all.wav	public_square
audio/public_square-milan-1074-41448-a-all.wav	public_square
audio/public_square-milan-1014-41499-a-all.wav	public_square
audio/public_square-milan-1044-41538-a-all.wav	public_square
audio/public_square-milan-1014-41539-a-all.wav	public_square
audio/public_square-milan-1074-41552-a-all.wav	public_square
audio/public_square-milan-1014-41583-a-all.wav	public_square
audio/public_square-milan-1074-41611-a-all.wav	public_square
audio/public_square-milan-1074-41632-a-all.wav	public_square
audio/public_square-milan-1074-41646-a-all.wav	public_square
audio/public_square-milan-1074-41663-a-all.wav	public_square
audio/public_square-milan-1074-41678-a-all.wav	public_square
audio/public_square-milan-1044-41733-a-all.wav	public_square
audio/public_square-milan-1044-41738-a-all.wav	public_square
audio/public_square-milan-1044-41746-a-all.wav	public_square
audio/public_square-milan-1014-41821-a-all.wav	public_square
audio/public_square-milan-1014-41842-a-all.wav	public_square
audio/public_square-milan-1014-41882-a-all.wav	public_square
audio/public_square-milan-1044-41886-a-all.wav	public_square
audio/public_square-milan-1044-41890-a-all.wav	public_square
audio/public_square-milan-1044-41983-a-all.wav	public_square
audio/public_square-milan-1014-42057-a-all.wav	public_square
audio/public_square-milan-1074-42091-a-all.wav	public_square
audio/public_square-milan-1014-42221-a-all.wav	public_square
audio/public_square-milan-1014-42276-a-all.wav	public_square
audio/public_square-milan-1014-42291-a-all.wav	public_square
audio/public_square-milan-1044-42378-a-all.wav	public_square
audio/public_square-milan-1014-42407-a-all.wav	public_square
audio/public_square-milan-1074-42422-a-all.wav	public_square
audio/public_square-milan-1074-42452-a-all.wav	public_square
audio/public_square-milan-1044-42475-a-all.wav	public_square
audio/public_square-milan-1074-42502-a-all.wav	public_square
audio/public_square-milan-1074-42542-a-all.wav	public_square
audio/public_square-milan-1014-42553-a-all.wav	public_square
audio/public_square-milan-1044-42627-a-all.wav	public_square
audio/public_square-milan-1014-42662-a-all.wav	public_square
audio/public_square-milan-1074-42680-a-all.wav	public_square
audio/public_square-milan-1074-42719-a-all.wav	public_square
audio/public_square-milan-1014-42745-a-all.wav	public_square
audio/public_square-milan-1074-42786-a-all.wav	public_square
audio/public_square-milan-1044-42843-a-all.wav	public_square
audio/public_square-milan-1014-42921-a-all.wav	public_square
audio/public_square-milan-1044-42990-a-all.wav	public_square
audio/public_square-milan-1074-43009-a-all.wav	public_square
audio/public_square-milan-1074-43023-a-all.wav	public_square
audio/public_square-milan-1014-43098-a-all.wav	public_square
audio/public_square-milan-1044-43152-a-all.wav	public_square
audio/public_square-milan-1074-43221-a-all.wav	public_square
audio/public_square-milan-1074-43232-a-all.wav	public_square
audio/public_square-milan-1014-43248-a-all.wav	public_square
audio/public_square-milan-1074-43291-a-all.wav	public_square
audio/public_square-milan-1074-43378-a-all.wav	public_square
audio/public_square-milan-1074-43445-a-all.wav	public_square
audio/public_square-milan-1074-43524-a-all.wav	public_square
audio/public_square-milan-1014-43525-a-all.wav	public_square
audio/public_square-milan-1044-43670-a-all.wav	public_square
audio/public_square-milan-1014-43675-a-all.wav	public_square
audio/public_square-milan-1044-43696-a-all.wav	public_square
audio/public_square-milan-1044-43713-a-all.wav	public_square
audio/public_square-milan-1014-43714-a-all.wav	public_square
audio/public_square-milan-1014-43819-a-all.wav	public_square
audio/public_square-milan-1014-43837-a-all.wav	public_square
audio/public_square-milan-1044-43872-a-all.wav	public_square
audio/public_square-milan-1044-43889-a-all.wav	public_square
audio/public_square-milan-1044-43898-a-all.wav	public_square
audio/public_square-milan-1044-43909-a-all.wav	public_square
audio/public_square-milan-1074-43920-a-all.wav	public_square
audio/public_square-milan-1074-43921-a-all.wav	public_square
audio/public_square-milan-1044-43925-a-all.wav	public_square
audio/public_square-milan-1014-43988-a-all.wav	public_square
audio/public_square-milan-1014-44082-a-all.wav	public_square
audio/public_square-milan-1014-44089-a-all.wav	public_square
audio/shopping_mall-lisbon-1002-40002-a-all.wav	shopping_mall
audio/shopping_mall-prague-1009-40009-a-all.wav	shopping_mall
audio/shopping_mall-prague-1009-40016-a-all.wav	shopping_mall
audio/shopping_mall-prague-1031-40035-a-all.wav	shopping_mall
audio/shopping_mall-lyon-1043-40055-a-all.wav	shopping_mall
audio/shopping_mall-prague-1031-40056-a-all.wav	shopping_mall
audio/shopping_mall-lyon-1043-40058-a-all.wav	shopping_mall
audio/shopping_mall-lyon-1043-40060-a-all.wav	shopping_mall
audio/shopping_mall-prague-1009-40072-a-all.wav	shopping_mall
audio/shopping_mall-prague-1053-40075-a-all.wav	shopping_mall
audio/shopping_mall-lyon-1066-40095-a-all.wav	shopping_mall
audio/shopping_mall-lyon-1066-40121-a-all.wav	shopping_mall
audio/shopping_mall-prague-1053-40122-a-all.wav	shopping_mall
audio/shopping_mall-prague-1009-40135-a-all.wav	shopping_mall
audio/shopping_mall-lyon-1066-40159-a-all.wav	shopping_mall
audio/shopping_mall-lyon-1043-40162-a-all.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-a-all.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40192-a-all.wav	shopping_mall
audio/shopping_mall-lyon-1066-40198-a-all.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40228-a-all.wav	shopping_mall
audio/shopping_mall-lisbon-1002-40239-a-all.wav	shopping_mall
audio/shopping_mall-prague-1053-40247-a-all.wav	shopping_mall
audio/shopping_mall-prague-1009-40255-a-all.wav	shopping_mall
audio/shopping_mall-prague-1009-40263-a-all.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40271-a-all.wav	shopping_mall
audio/shopping_mall-prague-1031-40304-a-all.wav	shopping_mall
audio/shopping_mall-lyon-1043-40337-a-all.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40356-a-all.wav	shopping_mall
audio/shopping_mall-lyon-1066-40384-a-all.wav	shopping_mall
audio/shopping_mall-prague-1031-40390-a-all.wav	shopping_mall
