filename	scene_label
audio/shopping_mall-london-131-3955-a.wav	shopping_mall
audio/shopping_mall-london-131-3934-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43349-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43130-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-43527-a.wav	shopping_mall
audio/shopping_mall-lyon-1066-40452-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-40055-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43860-a.wav	shopping_mall
audio/shopping_mall-milan-1084-40186-a.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41587-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43366-a.wav	shopping_mall
audio/shopping_mall-milan-1084-41594-a.wav	shopping_mall
audio/shopping_mall-milan-1084-43485-a.wav	shopping_mall
audio/shopping_mall-paris-133-4003-a.wav	shopping_mall
audio/shopping_mall-paris-134-4057-a.wav	shopping_mall
audio/shopping_mall-paris-133-4023-a.wav	shopping_mall
audio/shopping_mall-paris-132-3981-a.wav	shopping_mall
audio/shopping_mall-paris-134-4036-a.wav	shopping_mall
audio/shopping_mall-paris-133-4025-a.wav	shopping_mall
audio/shopping_mall-paris-132-3995-a.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41010-a.wav	shopping_mall
audio/shopping_mall-prague-1031-40056-a.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-a.wav	shopping_mall
audio/shopping_mall-prague-1031-44051-a.wav	shopping_mall
audio/shopping_mall-prague-1031-41856-a.wav	shopping_mall
audio/shopping_mall-prague-1053-41324-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4150-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4153-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4169-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4146-a.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-a.wav	shopping_mall
audio/shopping_mall-stockholm-136-4137-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4270-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4272-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4196-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-a.wav	shopping_mall
audio/shopping_mall-vienna-140-4268-a.wav	shopping_mall
audio/shopping_mall-vienna-138-4199-a.wav	shopping_mall
audio/shopping_mall-barcelona-125-3731-a.wav	shopping_mall
audio/shopping_mall-helsinki-129-3878-a.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43904-a.wav	shopping_mall
audio/shopping_mall-london-131-3925-a.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-a.wav	shopping_mall
audio/street_pedestrian-barcelona-144-4351-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4355-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4288-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4292-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4293-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4332-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4410-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4426-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4461-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4401-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4450-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4458-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4431-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41908-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40958-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42338-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41624-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40169-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43044-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41288-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4533-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4579-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4591-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4544-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4545-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4510-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41907-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42521-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41894-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43403-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42548-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43264-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41749-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40762-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42039-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41306-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40704-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4650-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4649-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4607-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4665-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4647-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40068-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40998-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42972-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41174-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42510-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4758-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4786-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4686-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4703-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4748-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4717-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4896-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4862-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4872-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4889-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4866-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4803-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4880-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4331-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41839-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4567-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42767-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4322-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4296-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4301-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4374-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4453-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4405-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4390-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4417-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42754-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43823-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42477-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41902-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41607-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43569-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4512-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4531-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4551-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4552-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4563-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41909-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40738-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42952-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-44005-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40154-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40124-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41328-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42694-a.wav	street_pedestrian
audio/street_pedestrian-paris-152-4616-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4640-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4659-a.wav	street_pedestrian
audio/street_pedestrian-paris-154-4668-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40447-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43235-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42868-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42296-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4762-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4731-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4709-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4714-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4742-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4783-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4799-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4821-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4820-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4817-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4802-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4830-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4420-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42521-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4344-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4385-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4288-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4315-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4336-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4341-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4397-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4432-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4428-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4407-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4402-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41947-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43569-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41624-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4512-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4516-a.wav	street_pedestrian
audio/street_pedestrian-london-150-4540-a.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4583-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4596-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43198-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43418-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43224-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41815-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40533-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40361-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40160-a.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43155-a.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-a.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43411-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4629-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4627-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4635-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4639-a.wav	street_pedestrian
audio/street_pedestrian-paris-153-4631-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41174-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-a.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43622-a.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40827-a.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43156-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4775-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4767-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4687-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4721-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4753-a.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4772-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4846-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4881-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4886-a.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4865-a.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4808-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4839-a.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4852-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4386-a.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-a.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42530-a.wav	street_pedestrian
audio/street_pedestrian-london-151-4594-a.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41790-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4310-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4286-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4304-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4337-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4327-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4363-a.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4382-a.wav	street_pedestrian
