filename	scene_label
audio/shopping_mall-helsinki-130-3891-s3.wav	shopping_mall
audio/shopping_mall-helsinki-129-3877-s3.wav	shopping_mall
audio/shopping_mall-helsinki-130-3896-s3.wav	shopping_mall
audio/shopping_mall-helsinki-130-3906-s3.wav	shopping_mall
audio/shopping_mall-helsinki-129-3852-s3.wav	shopping_mall
audio/shopping_mall-helsinki-129-3869-s3.wav	shopping_mall
audio/shopping_mall-helsinki-128-3813-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1125-44027-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40811-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1137-40785-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1125-40271-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41370-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1125-42157-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1137-41878-s3.wav	shopping_mall
audio/shopping_mall-london-131-3943-s3.wav	shopping_mall
audio/shopping_mall-london-131-3956-s3.wav	shopping_mall
audio/shopping_mall-london-131-3959-s3.wav	shopping_mall
audio/shopping_mall-london-131-3954-s3.wav	shopping_mall
audio/shopping_mall-london-131-3950-s3.wav	shopping_mall
audio/shopping_mall-london-131-3955-s3.wav	shopping_mall
audio/shopping_mall-london-131-3934-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-43349-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-40183-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-43130-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-43527-s3.wav	shopping_mall
audio/shopping_mall-lyon-1066-40452-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42466-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-40055-s3.wav	shopping_mall
audio/shopping_mall-milan-1049-43860-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-40186-s3.wav	shopping_mall
audio/shopping_mall-milan-1049-43605-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-41587-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-43366-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-41594-s3.wav	shopping_mall
audio/shopping_mall-milan-1084-43485-s3.wav	shopping_mall
audio/shopping_mall-paris-133-4003-s3.wav	shopping_mall
audio/shopping_mall-paris-134-4057-s3.wav	shopping_mall
audio/shopping_mall-paris-133-4023-s3.wav	shopping_mall
audio/shopping_mall-paris-132-3981-s3.wav	shopping_mall
audio/shopping_mall-paris-134-4036-s3.wav	shopping_mall
audio/shopping_mall-paris-133-4025-s3.wav	shopping_mall
audio/shopping_mall-paris-132-3995-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-43123-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-41010-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-40056-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-40771-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-44051-s3.wav	shopping_mall
audio/shopping_mall-prague-1031-41856-s3.wav	shopping_mall
audio/shopping_mall-prague-1053-41324-s3.wav	shopping_mall
audio/shopping_mall-stockholm-136-4133-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4150-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4153-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4169-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4146-s3.wav	shopping_mall
audio/shopping_mall-stockholm-137-4142-s3.wav	shopping_mall
audio/shopping_mall-stockholm-136-4137-s3.wav	shopping_mall
audio/shopping_mall-vienna-138-4178-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4270-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4272-s3.wav	shopping_mall
audio/shopping_mall-vienna-138-4196-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4266-s3.wav	shopping_mall
audio/shopping_mall-vienna-140-4268-s3.wav	shopping_mall
audio/shopping_mall-vienna-138-4199-s3.wav	shopping_mall
audio/shopping_mall-barcelona-125-3731-s3.wav	shopping_mall
audio/shopping_mall-helsinki-129-3878-s3.wav	shopping_mall
audio/shopping_mall-lisbon-1125-43904-s3.wav	shopping_mall
audio/shopping_mall-london-131-3925-s3.wav	shopping_mall
audio/shopping_mall-lyon-1043-42036-s3.wav	shopping_mall
audio/street_pedestrian-barcelona-144-4351-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-144-4355-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4288-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4292-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4293-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4332-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4410-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4426-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4461-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4401-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4450-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4458-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4431-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41908-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40958-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42338-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41624-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40169-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43044-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41288-b.wav	street_pedestrian
audio/street_pedestrian-london-149-4533-b.wav	street_pedestrian
audio/street_pedestrian-london-151-4579-b.wav	street_pedestrian
audio/street_pedestrian-london-151-4591-b.wav	street_pedestrian
audio/street_pedestrian-london-150-4544-b.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-b.wav	street_pedestrian
audio/street_pedestrian-london-150-4545-b.wav	street_pedestrian
audio/street_pedestrian-london-149-4510-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-41907-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43726-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42521-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-41894-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43403-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42548-b.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43264-b.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41866-b.wav	street_pedestrian
audio/street_pedestrian-milan-1005-41749-b.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40762-b.wav	street_pedestrian
audio/street_pedestrian-milan-1096-42039-b.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41306-b.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40704-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4650-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4649-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-b.wav	street_pedestrian
audio/street_pedestrian-paris-152-4607-b.wav	street_pedestrian
audio/street_pedestrian-paris-154-4665-b.wav	street_pedestrian
audio/street_pedestrian-paris-153-4647-b.wav	street_pedestrian
audio/street_pedestrian-paris-152-4608-b.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40068-b.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40130-b.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40998-b.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42972-b.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41174-b.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41296-b.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42510-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4758-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4786-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4686-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4703-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4748-b.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4717-b.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4896-b.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4862-b.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4872-b.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4889-b.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4866-b.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4803-b.wav	street_pedestrian
audio/street_pedestrian-vienna-160-4880-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4331-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-b.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41839-b.wav	street_pedestrian
audio/street_pedestrian-london-150-4567-b.wav	street_pedestrian
audio/street_pedestrian-lyon-1003-42767-b.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4322-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4381-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4296-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4301-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4374-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4328-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4453-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4405-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4390-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4463-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4396-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4417-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4443-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42754-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-43823-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-42477-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41902-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-41607-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43379-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43569-c.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-c.wav	street_pedestrian
audio/street_pedestrian-london-149-4512-c.wav	street_pedestrian
audio/street_pedestrian-london-149-4531-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4551-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4552-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4560-c.wav	street_pedestrian
audio/street_pedestrian-london-150-4563-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41909-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41341-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-40738-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40208-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40098-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-42952-c.wav	street_pedestrian
audio/street_pedestrian-milan-1005-44005-c.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40154-c.wav	street_pedestrian
audio/street_pedestrian-milan-1080-40124-c.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40863-c.wav	street_pedestrian
audio/street_pedestrian-milan-1096-44024-c.wav	street_pedestrian
audio/street_pedestrian-milan-1080-41328-c.wav	street_pedestrian
audio/street_pedestrian-milan-1080-42694-c.wav	street_pedestrian
audio/street_pedestrian-paris-152-4616-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4621-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4640-c.wav	street_pedestrian
audio/street_pedestrian-paris-154-4659-c.wav	street_pedestrian
audio/street_pedestrian-paris-154-4668-c.wav	street_pedestrian
audio/street_pedestrian-paris-153-4622-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-40447-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43235-c.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41660-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41377-c.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43377-c.wav	street_pedestrian
audio/street_pedestrian-prague-1037-42868-c.wav	street_pedestrian
audio/street_pedestrian-prague-1085-42296-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4684-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4762-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4731-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4709-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4714-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4742-c.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4783-c.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4845-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4799-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4821-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4820-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4817-c.wav	street_pedestrian
audio/street_pedestrian-vienna-158-4802-c.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4830-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4311-c.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4420-c.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-40654-c.wav	street_pedestrian
audio/street_pedestrian-london-149-4520-c.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42521-c.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4378-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4344-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-145-4385-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-141-4288-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-142-4315-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4336-s1.wav	street_pedestrian
audio/street_pedestrian-barcelona-143-4341-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4418-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4397-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4389-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4432-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4428-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4407-s1.wav	street_pedestrian
audio/street_pedestrian-helsinki-146-4402-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41947-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-42261-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-42873-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1004-43569-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-40664-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1098-41624-s1.wav	street_pedestrian
audio/street_pedestrian-lisbon-1099-41332-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4512-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4516-s1.wav	street_pedestrian
audio/street_pedestrian-london-150-4540-s1.wav	street_pedestrian
audio/street_pedestrian-london-149-4532-s1.wav	street_pedestrian
audio/street_pedestrian-london-151-4583-s1.wav	street_pedestrian
audio/street_pedestrian-london-151-4596-s1.wav	street_pedestrian
audio/street_pedestrian-london-151-4584-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43198-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-42022-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43418-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-43427-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-43224-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1072-41815-s1.wav	street_pedestrian
audio/street_pedestrian-lyon-1047-40533-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40361-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-40160-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1005-40982-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43887-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43155-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1096-43883-s1.wav	street_pedestrian
audio/street_pedestrian-milan-1080-43411-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4641-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4629-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4648-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4627-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4635-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4639-s1.wav	street_pedestrian
audio/street_pedestrian-paris-153-4631-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-42206-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1037-41988-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-41174-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-41265-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-43622-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1037-40827-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1085-43156-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4775-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4767-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-155-4687-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4721-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-156-4720-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4753-s1.wav	street_pedestrian
audio/street_pedestrian-stockholm-157-4772-s1.wav	street_pedestrian
audio/street_pedestrian-vienna-159-4846-s1.wav	street_pedestrian
