filename	scene_label
audio/metro_station-lisbon-1020-43453-a-b.wav	metro_station
audio/street_pedestrian-lisbon-1098-41806-a-s1.wav	street_pedestrian
audio/metro-barcelona-42-1290-a-s3.wav	metro
audio/airport-helsinki-4-173-a-s3.wav	airport
audio/metro_station-helsinki-67-2009-a-s1.wav	metro_station
audio/public_square-milan-1044-42378-a-b.wav	public_square
audio/metro_station-stockholm-83-2216-a-c.wav	metro_station
audio/airport-paris-8-354-a-c.wav	airport
audio/metro_station-london-75-2101-a-c.wav	metro_station
audio/shopping_mall-paris-133-4019-a-c.wav	shopping_mall
audio/public_square-helsinki-112-3248-a-s2.wav	public_square
audio/street_pedestrian-milan-1005-43006-a-s2.wav	street_pedestrian
audio/public_square-barcelona-109-3132-a-s3.wav	public_square
audio/airport-lisbon-1114-43181-a-s1.wav	airport
audio/public_square-barcelona-109-3151-a-b.wav	public_square
audio/street_traffic-milan-1087-41021-a-b.wav	street_traffic
audio/public_square-paris-116-3389-a-s2.wav	public_square
audio/street_pedestrian-barcelona-141-4301-a-s1.wav	street_pedestrian
audio/shopping_mall-prague-1031-43312-a-b.wav	shopping_mall
audio/street_traffic-milan-1011-42484-a-c.wav	street_traffic
audio/street_pedestrian-london-149-4514-a-s3.wav	street_pedestrian
audio/tram-lisbon-1035-41616-a-s1.wav	tram
audio/metro-milan-1040-42128-a-s1.wav	metro
audio/airport-lyon-1041-43417-a-s3.wav	airport
audio/tram-helsinki-182-5666-a-s1.wav	tram
audio/metro-lyon-1079-41550-a-s2.wav	metro
audio/tram-london-186-5770-a-s1.wav	tram
audio/shopping_mall-barcelona-125-3718-a-s1.wav	shopping_mall
audio/metro-lisbon-1145-41965-a-s3.wav	metro
audio/street_traffic-stockholm-175-5391-a-s2.wav	street_traffic
audio/public_square-lyon-1056-43050-a-b.wav	public_square
audio/tram-lisbon-1035-43468-a-b.wav	tram
audio/metro-vienna-58-1732-a-c.wav	metro
audio/metro-milan-1142-43462-a-s1.wav	metro
audio/street_pedestrian-london-149-4530-a-s2.wav	street_pedestrian
audio/metro-paris-54-1592-a-s2.wav	metro
audio/metro_station-stockholm-83-2246-a-s1.wav	metro_station
audio/tram-helsinki-182-5657-a-c.wav	tram
audio/park-prague-1105-40358-a-s1.wav	park
audio/street_pedestrian-vienna-159-4860-a-c.wav	street_pedestrian
audio/bus-stockholm-34-1036-a-s3.wav	bus
audio/park-prague-1105-42760-a-s3.wav	park
audio/street_pedestrian-lisbon-1004-40952-a-c.wav	street_pedestrian
audio/public_square-paris-117-3413-a-b.wav	public_square
audio/metro_station-london-74-2088-a-c.wav	metro_station
audio/park-lisbon-1052-43450-a-s1.wav	park
audio/metro_station-stockholm-83-2223-a-b.wav	metro_station
audio/street_pedestrian-barcelona-145-4372-a-c.wav	street_pedestrian
audio/metro-lyon-1079-40316-a-b.wav	metro
audio/public_square-london-113-3292-a-s2.wav	public_square
audio/park-lisbon-1057-42244-a-c.wav	park
audio/metro_station-prague-1019-40602-a-b.wav	metro_station
audio/street_traffic-helsinki-165-5075-a-c.wav	street_traffic
audio/airport-paris-9-385-a-s2.wav	airport
audio/bus-vienna-40-1186-a-s1.wav	bus
audio/tram-barcelona-179-5543-a-s1.wav	tram
audio/metro_station-vienna-87-2380-a-s3.wav	metro_station
audio/public_square-lisbon-1068-40474-a-s1.wav	public_square
audio/public_square-vienna-122-3611-a-s1.wav	public_square
audio/metro_station-helsinki-64-1916-a-s2.wav	metro_station
audio/park-vienna-105-3011-a-b.wav	park
audio/metro-paris-50-1516-a-b.wav	metro
audio/metro_station-prague-1019-43133-a-s3.wav	metro_station
audio/street_traffic-lyon-1110-43511-a-s1.wav	street_traffic
audio/public_square-lisbon-1068-41568-a-s1.wav	public_square
audio/airport-vienna-13-555-a-b.wav	airport
audio/metro_station-milan-1127-43652-a-b.wav	metro_station
audio/park-milan-1018-43577-a-b.wav	park
audio/shopping_mall-barcelona-125-3732-a-b.wav	shopping_mall
audio/metro-prague-1022-41778-a-s1.wav	metro
audio/street_pedestrian-barcelona-145-4372-a-s2.wav	street_pedestrian
audio/street_traffic-lisbon-1008-43316-a-s1.wav	street_traffic
audio/street_pedestrian-milan-1080-43382-a-b.wav	street_pedestrian
audio/metro-milan-1062-42503-a-c.wav	metro
audio/park-vienna-106-3018-a-b.wav	park
audio/shopping_mall-barcelona-125-3730-a-s2.wav	shopping_mall
audio/tram-barcelona-179-5530-a-s1.wav	tram
audio/public_square-stockholm-119-3502-a-c.wav	public_square
audio/public_square-helsinki-112-3250-a-b.wav	public_square
audio/shopping_mall-paris-134-4060-a-b.wav	shopping_mall
audio/public_square-stockholm-120-3553-a-b.wav	public_square
audio/shopping_mall-vienna-140-4266-a-s2.wav	shopping_mall
audio/airport-barcelona-0-0-a-s2.wav	airport
audio/metro-vienna-59-1752-a-c.wav	metro
audio/park-paris-99-2818-a-s2.wav	park
audio/public_square-vienna-122-3625-a-c.wav	public_square
audio/shopping_mall-milan-1084-41443-a-s3.wav	shopping_mall
audio/bus-lyon-1073-41763-a-b.wav	bus
audio/metro-lyon-1126-41619-a-c.wav	metro
audio/street_traffic-prague-1153-41047-a-b.wav	street_traffic
audio/metro_station-paris-80-2170-a-c.wav	metro_station
audio/metro_station-vienna-88-2421-a-s3.wav	metro_station
audio/metro_station-lisbon-1007-41193-a-s2.wav	metro_station
audio/shopping_mall-lisbon-1137-43106-a-s3.wav	shopping_mall
audio/public_square-barcelona-107-3061-a-c.wav	public_square
audio/bus-milan-1154-40944-a-s1.wav	bus
audio/metro-vienna-59-1753-a-s2.wav	metro
audio/park-barcelona-91-2516-a-s3.wav	park
audio/bus-barcelona-17-703-a-c.wav	bus
audio/metro-barcelona-42-1287-a-s2.wav	metro
audio/airport-helsinki-3-147-a-b.wav	airport
audio/metro_station-milan-1050-41488-a-s2.wav	metro_station
audio/metro_station-milan-1127-40327-a-b.wav	metro_station
audio/tram-lyon-1150-41055-a-b.wav	tram
audio/bus-lyon-1124-40260-a-s1.wav	bus
audio/street_traffic-helsinki-164-5031-a-s1.wav	street_traffic
audio/airport-paris-9-403-a-s2.wav	airport
audio/park-lyon-1144-42621-a-s1.wav	park
audio/street_traffic-paris-171-5242-a-b.wav	street_traffic
audio/park-vienna-105-3010-a-s1.wav	park
audio/street_pedestrian-prague-1037-43964-a-s2.wav	street_pedestrian
audio/shopping_mall-helsinki-129-3859-a-c.wav	shopping_mall
audio/shopping_mall-lisbon-1002-42772-a-b.wav	shopping_mall
audio/park-lyon-1144-41647-a-s3.wav	park
audio/public_square-barcelona-107-3075-a-s2.wav	public_square
audio/street_traffic-barcelona-162-4943-a-s2.wav	street_traffic
audio/street_pedestrian-london-151-4599-a-c.wav	street_pedestrian
audio/metro_station-vienna-87-2392-a-s2.wav	metro_station
audio/park-milan-1133-42043-a-s1.wav	park
audio/public_square-vienna-122-3625-a-s2.wav	public_square
audio/park-barcelona-91-2512-a-s2.wav	park
audio/shopping_mall-milan-1084-40655-a-s2.wav	shopping_mall
audio/bus-vienna-39-1176-a-s3.wav	bus
audio/street_traffic-lisbon-1008-40278-a-s3.wav	street_traffic
audio/bus-helsinki-18-729-a-s1.wav	bus
audio/street_pedestrian-vienna-160-4900-a-c.wav	street_pedestrian
audio/tram-barcelona-179-5528-a-s1.wav	tram
audio/tram-barcelona-179-5523-a-s1.wav	tram
audio/public_square-helsinki-112-3254-a-s2.wav	public_square
audio/bus-milan-1078-43140-a-s1.wav	bus
audio/shopping_mall-stockholm-135-4094-a-s2.wav	shopping_mall
audio/park-paris-100-2825-a-s3.wav	park
audio/public_square-stockholm-121-3588-a-b.wav	public_square
audio/metro-vienna-60-1811-a-s2.wav	metro
audio/metro_station-london-70-2047-a-s1.wav	metro_station
audio/street_pedestrian-lisbon-1099-40538-a-c.wav	street_pedestrian
audio/metro-paris-49-1500-a-b.wav	metro
audio/shopping_mall-paris-133-4018-a-b.wav	shopping_mall
audio/airport-paris-8-358-a-c.wav	airport
audio/tram-lyon-1093-42568-a-c.wav	tram
audio/bus-vienna-38-1135-a-s2.wav	bus
audio/metro-barcelona-41-1225-a-b.wav	metro
audio/street_traffic-helsinki-165-5077-a-s3.wav	street_traffic
audio/metro_station-helsinki-64-1917-a-s3.wav	metro_station
audio/tram-helsinki-184-5738-a-s2.wav	tram
audio/public_square-milan-1044-41890-a-s1.wav	public_square
audio/park-helsinki-92-2558-a-s1.wav	park
audio/public_square-barcelona-107-3086-a-b.wav	public_square
audio/bus-milan-1115-43384-a-s3.wav	bus
audio/metro_station-stockholm-83-2240-a-s1.wav	metro_station
audio/bus-lyon-1001-42147-a-b.wav	bus
audio/street_traffic-paris-171-5238-a-b.wav	street_traffic
audio/street_traffic-stockholm-174-5347-a-b.wav	street_traffic
audio/shopping_mall-vienna-138-4191-a-s3.wav	shopping_mall
audio/park-london-96-2698-a-s1.wav	park
audio/metro-lyon-1126-42058-a-b.wav	metro
audio/street_pedestrian-milan-1005-43399-a-b.wav	street_pedestrian
audio/bus-barcelona-16-640-a-s1.wav	bus
audio/street_traffic-paris-171-5242-a-s3.wav	street_traffic
audio/bus-paris-30-970-a-s2.wav	bus
audio/bus-barcelona-15-599-a-s3.wav	bus
audio/metro-helsinki-45-1335-a-s3.wav	metro
audio/shopping_mall-barcelona-126-3764-a-s2.wav	shopping_mall
audio/public_square-helsinki-112-3235-a-s1.wav	public_square
audio/bus-lyon-1129-42302-a-s1.wav	bus
audio/park-lisbon-1052-43450-a-s3.wav	park
audio/metro-vienna-60-1790-a-s2.wav	metro
audio/airport-prague-1034-41415-a-s1.wav	airport
audio/shopping_mall-prague-1053-40741-a-s1.wav	shopping_mall
audio/metro-london-48-1479-a-s2.wav	metro
audio/park-paris-100-2828-a-b.wav	park
audio/street_traffic-helsinki-165-5052-a-c.wav	street_traffic
audio/airport-lisbon-1122-41877-a-c.wav	airport
audio/shopping_mall-lisbon-1125-42100-a-s1.wav	shopping_mall
audio/street_traffic-helsinki-164-5014-a-s2.wav	street_traffic
audio/street_pedestrian-vienna-158-4810-a-s2.wav	street_pedestrian
audio/metro_station-london-74-2090-a-s2.wav	metro_station
audio/metro_station-milan-1050-42421-a-s2.wav	metro_station
audio/shopping_mall-vienna-138-4206-a-s3.wav	shopping_mall
audio/airport-helsinki-4-172-a-s3.wav	airport
audio/bus-prague-1030-44021-a-s2.wav	bus
audio/airport-prague-1034-41420-a-b.wav	airport
audio/park-paris-100-2837-a-s2.wav	park
audio/park-milan-1133-42377-a-s1.wav	park
audio/public_square-london-113-3276-a-s2.wav	public_square
audio/street_traffic-lisbon-1008-41911-a-s3.wav	street_traffic
audio/metro_station-milan-1050-40687-a-s1.wav	metro_station
audio/bus-barcelona-17-690-a-s3.wav	bus
audio/tram-stockholm-197-5944-a-s2.wav	tram
audio/airport-lyon-1101-40386-a-s3.wav	airport
audio/airport-helsinki-3-142-a-c.wav	airport
audio/street_traffic-prague-1033-40107-a-s2.wav	street_traffic
audio/public_square-stockholm-119-3487-a-s1.wav	public_square
audio/shopping_mall-helsinki-128-3810-a-s2.wav	shopping_mall
audio/metro_station-prague-1019-43970-a-s1.wav	metro_station
audio/public_square-helsinki-112-3260-a-c.wav	public_square
audio/public_square-vienna-124-3693-a-s3.wav	public_square
audio/park-vienna-104-2963-a-c.wav	park
audio/street_pedestrian-london-151-4579-a-s3.wav	street_pedestrian
audio/street_traffic-paris-171-5240-a-s1.wav	street_traffic
audio/metro-paris-54-1576-a-s2.wav	metro
audio/airport-paris-8-368-a-c.wav	airport
audio/airport-paris-8-366-a-c.wav	airport
audio/metro-helsinki-45-1360-a-s3.wav	metro
audio/metro_station-vienna-87-2361-a-s3.wav	metro_station
audio/metro_station-london-74-2084-a-b.wav	metro_station
audio/public_square-stockholm-120-3546-a-b.wav	public_square
audio/public_square-vienna-124-3672-a-s1.wav	public_square
audio/street_traffic-vienna-176-5416-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-40145-a-s3.wav	street_traffic
audio/tram-lisbon-1131-44003-a-c.wav	tram
audio/park-lisbon-1052-40127-a-c.wav	park
audio/bus-helsinki-19-749-a-b.wav	bus
audio/tram-lyon-1112-42624-a-s2.wav	tram
audio/street_pedestrian-london-151-4601-a-b.wav	street_pedestrian
audio/metro-london-48-1484-a-s3.wav	metro
audio/street_traffic-vienna-176-5446-a-s2.wav	street_traffic
audio/public_square-helsinki-111-3210-a-s2.wav	public_square
audio/tram-milan-1158-41382-a-s2.wav	tram
audio/street_pedestrian-helsinki-147-4435-a-b.wav	street_pedestrian
audio/street_traffic-stockholm-175-5382-a-s1.wav	street_traffic
audio/park-vienna-105-2993-a-s1.wav	park
audio/park-lisbon-1104-42910-a-c.wav	park
audio/street_traffic-barcelona-161-4934-a-s3.wav	street_traffic
audio/park-barcelona-91-2505-a-c.wav	park
audio/airport-london-6-298-a-b.wav	airport
audio/street_traffic-helsinki-165-5058-a-s3.wav	street_traffic
audio/metro-stockholm-56-1664-a-b.wav	metro
audio/tram-paris-195-5904-a-s1.wav	tram
audio/park-milan-1018-43602-a-s1.wav	park
audio/airport-vienna-13-527-a-b.wav	airport
audio/street_traffic-prague-1033-42648-a-s2.wav	street_traffic
audio/metro-lyon-1082-40313-a-s1.wav	metro
audio/tram-barcelona-181-5622-a-c.wav	tram
audio/metro-milan-1142-41062-a-s2.wav	metro
audio/airport-lyon-1041-43949-a-s2.wav	airport
audio/shopping_mall-lyon-1066-43757-a-b.wav	shopping_mall
audio/public_square-lyon-1056-43050-a-s2.wav	public_square
audio/metro-milan-1141-41924-a-c.wav	metro
audio/bus-helsinki-18-737-a-c.wav	bus
audio/tram-helsinki-183-5684-a-s1.wav	tram
audio/airport-london-6-289-a-c.wav	airport
audio/street_pedestrian-barcelona-145-4376-a-b.wav	street_pedestrian
audio/street_pedestrian-helsinki-147-4441-a-c.wav	street_pedestrian
audio/metro-stockholm-56-1678-a-s1.wav	metro
audio/street_traffic-paris-172-5285-a-c.wav	street_traffic
audio/bus-prague-1138-42756-a-b.wav	bus
audio/park-helsinki-92-2548-a-s2.wav	park
audio/public_square-stockholm-119-3493-a-c.wav	public_square
audio/metro_station-milan-1127-43096-a-s1.wav	metro_station
audio/metro_station-london-69-2030-a-s2.wav	metro_station
audio/metro-paris-54-1602-a-s2.wav	metro
audio/shopping_mall-prague-1053-40771-a-s1.wav	shopping_mall
audio/street_traffic-lyon-1045-42523-a-s1.wav	street_traffic
audio/street_pedestrian-helsinki-146-4411-a-s1.wav	street_pedestrian
audio/street_pedestrian-prague-1051-40068-a-s2.wav	street_pedestrian
audio/public_square-london-113-3295-a-c.wav	public_square
audio/metro_station-lisbon-1020-41284-a-s1.wav	metro_station
audio/airport-vienna-14-576-a-s1.wav	airport
audio/metro-helsinki-45-1366-a-b.wav	metro
audio/metro-stockholm-57-1706-a-s2.wav	metro
audio/shopping_mall-lyon-1066-41463-a-s3.wav	shopping_mall
audio/street_traffic-helsinki-164-5041-a-c.wav	street_traffic
audio/public_square-prague-1075-40451-a-s2.wav	public_square
audio/airport-lisbon-1000-41698-a-b.wav	airport
audio/metro_station-london-72-2053-a-b.wav	metro_station
audio/metro-barcelona-41-1253-a-c.wav	metro
audio/airport-stockholm-11-462-a-b.wav	airport
audio/airport-lyon-1101-44070-a-s3.wav	airport
audio/metro_station-london-70-2038-a-s2.wav	metro_station
audio/shopping_mall-paris-133-4000-a-s3.wav	shopping_mall
audio/park-stockholm-103-2919-a-s3.wav	park
audio/bus-prague-1102-41424-a-s3.wav	bus
audio/street_pedestrian-vienna-158-4816-a-s3.wav	street_pedestrian
audio/metro_station-barcelona-61-1833-a-s2.wav	metro_station
audio/public_square-london-113-3298-a-c.wav	public_square
audio/tram-paris-194-5886-a-c.wav	tram
audio/shopping_mall-paris-134-4057-a-s2.wav	shopping_mall
audio/tram-vienna-200-6041-a-s1.wav	tram
audio/tram-lisbon-1131-40673-a-b.wav	tram
audio/airport-paris-7-315-a-s3.wav	airport
audio/bus-lisbon-1013-40015-a-s1.wav	bus
audio/shopping_mall-stockholm-137-4170-a-c.wav	shopping_mall
audio/bus-lyon-1129-43008-a-s2.wav	bus
audio/park-barcelona-90-2477-a-s3.wav	park
audio/park-helsinki-92-2551-a-b.wav	park
audio/park-lisbon-1104-41943-a-s1.wav	park
audio/street_pedestrian-lisbon-1004-41050-a-c.wav	street_pedestrian
audio/street_traffic-lisbon-1076-42303-a-s1.wav	street_traffic
audio/shopping_mall-vienna-139-4219-a-b.wav	shopping_mall
audio/shopping_mall-milan-1084-41901-a-b.wav	shopping_mall
audio/metro_station-barcelona-62-1880-a-s1.wav	metro_station
audio/park-london-95-2668-a-s3.wav	park
audio/metro_station-vienna-87-2367-a-s3.wav	metro_station
audio/metro_station-barcelona-63-1898-a-s1.wav	metro_station
audio/street_pedestrian-paris-153-4632-a-s1.wav	street_pedestrian
audio/bus-lisbon-1128-42825-a-s1.wav	bus
audio/public_square-milan-1074-41200-a-s1.wav	public_square
audio/metro-lyon-1126-40381-a-s2.wav	metro
audio/street_traffic-barcelona-161-4919-a-b.wav	street_traffic
audio/shopping_mall-milan-1084-43993-a-s2.wav	shopping_mall
audio/street_pedestrian-barcelona-143-4330-a-c.wav	street_pedestrian
audio/metro-milan-1143-41745-a-c.wav	metro
audio/airport-milan-1061-41111-a-c.wav	airport
audio/street_pedestrian-prague-1051-41174-a-s1.wav	street_pedestrian
audio/metro-london-47-1443-a-s2.wav	metro
audio/airport-lisbon-1114-40495-a-s2.wav	airport
audio/bus-lyon-1159-41089-a-s3.wav	bus
audio/bus-vienna-40-1220-a-s3.wav	bus
audio/street_pedestrian-paris-153-4632-a-s3.wav	street_pedestrian
audio/tram-lyon-1112-40515-a-s2.wav	tram
audio/street_pedestrian-stockholm-156-4730-a-b.wav	street_pedestrian
audio/airport-london-6-281-a-s2.wav	airport
audio/park-barcelona-89-2459-a-b.wav	park
audio/public_square-paris-117-3420-a-s1.wav	public_square
audio/metro-vienna-60-1807-a-c.wav	metro
audio/park-lisbon-1104-41952-a-s1.wav	park
audio/metro_station-lyon-1077-42401-a-b.wav	metro_station
audio/metro_station-stockholm-85-2289-a-c.wav	metro_station
audio/airport-vienna-14-588-a-s1.wav	airport
audio/street_traffic-london-169-5185-a-c.wav	street_traffic
audio/street_pedestrian-helsinki-146-4401-a-b.wav	street_pedestrian
audio/street_traffic-vienna-176-5417-a-s2.wav	street_traffic
audio/street_pedestrian-paris-154-4667-a-s2.wav	street_pedestrian
audio/airport-barcelona-1-22-a-b.wav	airport
audio/public_square-paris-116-3409-a-c.wav	public_square
audio/tram-lyon-1112-40646-a-c.wav	tram
audio/airport-paris-8-363-a-s1.wav	airport
audio/shopping_mall-lyon-1043-40786-a-s1.wav	shopping_mall
audio/park-prague-1092-43090-a-s3.wav	park
audio/street_traffic-stockholm-175-5396-a-s3.wav	street_traffic
audio/tram-lisbon-1131-42374-a-b.wav	tram
audio/bus-vienna-39-1179-a-s3.wav	bus
audio/public_square-prague-1111-42180-a-c.wav	public_square
audio/metro_station-stockholm-84-2255-a-s1.wav	metro_station
audio/street_traffic-milan-1011-42159-a-b.wav	street_traffic
audio/shopping_mall-barcelona-125-3703-a-s2.wav	shopping_mall
audio/public_square-milan-1014-42662-a-s2.wav	public_square
audio/park-stockholm-101-2873-a-s1.wav	park
audio/public_square-lisbon-1116-42394-a-s2.wav	public_square
audio/public_square-barcelona-109-3145-a-c.wav	public_square
audio/bus-vienna-38-1115-a-s3.wav	bus
audio/metro_station-paris-82-2212-a-s3.wav	metro_station
audio/park-stockholm-102-2913-a-s1.wav	park
audio/airport-lyon-1095-43177-a-b.wav	airport
audio/park-london-95-2671-a-s2.wav	park
audio/metro_station-stockholm-84-2257-a-c.wav	metro_station
audio/street_pedestrian-stockholm-155-4711-a-s3.wav	street_pedestrian
audio/public_square-stockholm-121-3571-a-c.wav	public_square
audio/park-paris-98-2783-a-s3.wav	park
audio/metro_station-barcelona-63-1890-a-b.wav	metro_station
audio/bus-vienna-39-1162-a-s3.wav	bus
audio/public_square-helsinki-110-3181-a-s1.wav	public_square
audio/public_square-prague-1152-40549-a-s1.wav	public_square
