filename	scene_label
audio/street_traffic-lyon-1045-42314-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42325-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42341-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-42354-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-42357-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-42363-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-42366-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42372-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-42396-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-42434-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-42457-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-42465-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-42478-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-42481-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42506-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-42514-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-42523-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-42546-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-42547-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-42550-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-42581-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-42591-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-42607-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-42632-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-42634-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-42648-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-42652-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-42655-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-42661-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-42673-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-42682-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-42698-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42699-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-42706-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-42723-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-42733-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-42750-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-42766-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42777-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-42779-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-42781-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-42790-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-42807-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-42808-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-42830-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-42851-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-42864-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-42895-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-42899-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-42929-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-42932-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-42945-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-42960-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-42964-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-42969-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-42978-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-42981-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-43000-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-43032-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-43046-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-43056-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43088-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-43091-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-43131-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-43150-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43161-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-43164-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-43174-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-43180-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43189-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43208-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-43214-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-43217-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-43237-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43250-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-43260-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-43271-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43273-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43279-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43289-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-43316-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43321-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43323-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43328-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43357-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43394-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43443-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-43449-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-43505-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-43511-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43554-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-43557-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-43575-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-43593-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43607-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43621-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-43626-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43641-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-43649-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43661-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43662-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43666-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-43683-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43684-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43689-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-43695-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-43707-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-43731-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-43734-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43739-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43745-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-43756-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-43763-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43764-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43785-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43790-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1067-43852-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-43857-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-43864-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43873-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1008-43876-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-43877-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-43896-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43913-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-43918-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-43929-a-s1.wav	street_traffic
audio/street_traffic-prague-1153-43938-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-43952-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-43963-a-s1.wav	street_traffic
audio/street_traffic-prague-1033-43985-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-43991-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-44004-a-s1.wav	street_traffic
audio/street_traffic-lyon-1029-44010-a-s1.wav	street_traffic
audio/street_traffic-lisbon-1076-44025-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-44030-a-s1.wav	street_traffic
audio/street_traffic-prague-1006-44046-a-s1.wav	street_traffic
audio/street_traffic-lyon-1110-44049-a-s1.wav	street_traffic
audio/street_traffic-lyon-1045-44087-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4901-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4902-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4903-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4904-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4905-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4906-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4907-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4908-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4909-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4910-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4911-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4912-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4913-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4914-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4915-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4916-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4917-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4918-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4919-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4920-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4921-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4922-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4923-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4924-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4925-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4926-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4927-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4928-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4929-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4930-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4931-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4932-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4933-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4934-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4935-a-s1.wav	street_traffic
audio/street_traffic-barcelona-161-4936-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4937-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4938-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4939-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4940-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4941-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4942-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4943-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4944-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4945-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4946-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4947-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4948-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4949-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4950-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4951-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4952-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4953-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4954-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4955-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4956-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4957-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4958-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4959-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4960-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4961-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4962-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4963-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4964-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4965-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4966-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4967-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4968-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4969-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4970-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4971-a-s1.wav	street_traffic
audio/street_traffic-barcelona-162-4972-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4973-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4974-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4975-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4976-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4977-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4978-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4979-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4980-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4981-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4982-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4983-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4984-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4985-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4986-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4987-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4988-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4989-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4990-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4991-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4992-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4993-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4994-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4995-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4996-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4997-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4998-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-4999-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-5000-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-5001-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-5002-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-5003-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-5004-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-5005-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-5006-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-5007-a-s1.wav	street_traffic
audio/street_traffic-barcelona-163-5008-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5009-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5010-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5011-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5012-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5013-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5014-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5015-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5016-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5017-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5018-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5019-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5020-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5021-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5022-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5023-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5024-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5025-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5026-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5027-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5028-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5029-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5030-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5031-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5032-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5033-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5034-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5035-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5036-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5037-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5038-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5039-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5040-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5041-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5042-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5043-a-s1.wav	street_traffic
audio/street_traffic-helsinki-164-5044-a-s1.wav	street_traffic
audio/street_traffic-helsinki-165-5045-a-s1.wav	street_traffic
audio/street_traffic-helsinki-165-5046-a-s1.wav	street_traffic
audio/street_traffic-helsinki-165-5047-a-s1.wav	street_traffic
audio/street_traffic-helsinki-165-5048-a-s1.wav	street_traffic
audio/street_traffic-helsinki-165-5049-a-s1.wav	street_traffic
